customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
1071,1,2018-02-06 09:47:00,329.3,1362.9,10.021323529411765,3.782142857142857,6.982142857142856,0.8964285714285714,2.7892857142857146,52.392857142857146,3.571428571428572,3.610714285714285,64.64285714285714,11.760714285714286,28.0,2018-01-09 10:02:00,6.035761589403974,911.4,85
1071,1,2018-03-06 09:41:00,292.7,1362.9,10.021323529411765,3.3571428571428568,6.69642857142857,0.2714285714285715,3.1964285714285707,68.17857142857143,3.821428571428572,3.5,64.28571428571429,10.453571428571427,28.0,2018-02-06 09:47:00,6.035761589403974,911.4,88
1071,1,2018-12-11 09:43:00,170.0,1066.3,7.783211678832116,-2.2964285714285717,0.7821428571428573,-5.142857142857143,3.2392857142857143,3.9642857142857135,1.5,3.132142857142857,69.17857142857143,6.071428571428571,28.0,2018-11-13 08:26:00,10.021323529411765,1362.9,95
1071,1,2019-01-08 09:35:00,222.5,1066.3,7.783211678832116,1.8785714285714283,4.467857142857143,-0.3571428571428571,3.0357142857142856,23.214285714285715,3.928571428571429,2.45,72.60714285714286,7.946428571428571,28.0,2018-12-11 09:43:00,10.021323529411765,1362.9,95
1071,1,2019-02-05 08:17:00,262.5,1066.3,7.783211678832116,3.1035714285714286,6.167857142857144,0.1999999999999999,4.0,49.82142857142857,3.7142857142857135,3.696428571428572,69.03571428571429,9.375,28.0,2019-01-08 09:35:00,10.021323529411765,1362.9,89
1071,1,2019-03-05 06:44:00,241.7,1066.3,7.783211678832116,1.5821428571428573,4.828571428571429,-1.382142857142857,2.932142857142857,53.035714285714285,1.6428571428571428,4.424999999999999,64.92857142857143,8.632142857142856,28.0,2019-02-05 08:17:00,10.021323529411765,1362.9,89
872,1,2010-12-04 08:22:00,161.6,1295.5,7.996913580246914,-5.215384615384616,-1.7461538461538455,-8.876923076923076,3.565384615384616,1.8461538461538465,0.9615384615384616,3.284615384615385,69.38461538461539,6.215384615384616,26.0,2010-11-08 09:16:00,9.435714285714289,792.6,75
872,1,2010-12-29 11:40:00,224.0,1295.5,7.996913580246914,0.1799999999999999,2.928,-2.64,3.3959999999999995,5.96,2.32,1.608,68.36,8.96,25.0,2010-12-04 08:22:00,9.435714285714289,792.6,75
872,1,2011-01-26 10:20:00,275.7,1295.5,7.996913580246914,3.3285714285714283,6.082142857142856,0.7892857142857143,3.157142857142857,51.642857142857146,5.607142857142857,3.5642857142857145,66.92857142857143,9.846428571428572,28.0,2010-12-29 11:40:00,9.435714285714289,792.6,78
872,1,2011-02-23 09:46:00,244.8,1295.5,7.996913580246914,1.832142857142857,5.2678571428571415,-1.4285714285714286,3.0535714285714293,73.96428571428571,4.107142857142857,4.885714285714285,66.82142857142857,8.742857142857144,28.0,2011-01-26 10:20:00,9.435714285714289,792.6,86
872,1,2011-03-23 10:17:00,243.0,1295.5,7.996913580246914,0.2964285714285713,3.378571428571429,-3.057142857142857,3.5964285714285715,72.14285714285714,3.75,4.3,61.71428571428572,8.678571428571429,28.0,2011-02-23 09:46:00,9.435714285714289,792.6,86
872,1,2011-12-13 11:49:00,272.0,1330.6999999999998,9.24097222222222,-2.028125,1.134375,-4.946875,3.153125,6.65625,2.5625,2.9125,69.15625,8.5,32.0,2011-11-11 10:29:00,7.996913580246914,1295.5,88
872,1,2012-01-11 05:28:00,275.0,1330.6999999999998,9.24097222222222,2.6793103448275857,5.886206896551724,-0.1827586206896551,3.43448275862069,38.93103448275862,3.931034482758621,3.113793103448277,68.51724137931035,9.482758620689657,29.0,2011-12-13 11:49:00,7.996913580246914,1295.5,88
872,1,2012-02-08 04:46:00,315.1,1330.6999999999998,9.24097222222222,5.096428571428571,8.232142857142858,2.225,2.996428571428571,57.46428571428572,2.2142857142857144,4.535714285714286,64.10714285714286,11.25357142857143,28.0,2012-01-11 05:28:00,7.996913580246914,1295.5,88
872,1,2012-03-08 04:31:00,275.5,1330.6999999999998,9.24097222222222,3.3931034482758617,6.73448275862069,0.1034482758620691,3.2862068965517244,64.51724137931035,2.793103448275862,4.731034482758622,65.3103448275862,9.5,29.0,2012-02-08 04:46:00,7.996913580246914,1295.5,88
872,1,2012-12-12 13:32:00,264.7,1238.2,8.254666666666667,-2.605714285714286,0.0742857142857143,-5.362857142857142,3.2314285714285718,8.914285714285715,3.5428571428571427,2.488571428571429,70.08571428571429,7.562857142857142,35.0,2012-11-07 09:52:00,9.24097222222222,1330.6999999999998,88
872,1,2013-01-07 08:31:00,237.0,1238.2,8.254666666666667,4.011538461538462,7.176923076923075,1.234615384615385,3.338461538461538,66.88461538461539,4.346153846153846,3.269230769230769,65.84615384615384,9.115384615384617,26.0,2012-12-12 13:32:00,9.24097222222222,1330.6999999999998,92
872,1,2013-01-30 09:29:00,194.3,1238.2,8.254666666666667,4.5260869565217385,7.813043478260869,1.8304347826086955,3.269565217391304,78.04347826086956,4.913043478260869,3.38695652173913,69.34782608695652,8.447826086956523,23.0,2013-01-07 08:31:00,9.24097222222222,1330.6999999999998,92
872,1,2013-02-19 08:30:00,206.9,1238.2,8.254666666666667,3.74,7.52,0.6649999999999999,3.2,99.9,5.95,3.1049999999999995,71.15,10.345,20.0,2013-01-30 09:29:00,9.24097222222222,1330.6999999999998,101
872,1,2013-03-13 07:38:00,161.1,1238.2,8.254666666666667,2.2681818181818185,6.009090909090912,-1.0136363636363637,4.140909090909092,120.1818181818182,5.318181818181818,3.436363636363636,69.0909090909091,7.322727272727272,22.0,2013-02-19 08:30:00,9.24097222222222,1330.6999999999998,101
872,1,2013-12-23 09:13:00,180.1,1110.1,8.284328358208954,-1.3666666666666665,0.9416666666666664,-3.7416666666666663,3.125,7.833333333333333,2.458333333333333,2.4083333333333337,69.20833333333333,7.504166666666666,24.0,2013-11-29 08:08:00,8.254666666666667,1238.2,101
872,1,2014-01-14 08:19:00,195.2,1110.1,8.284328358208954,2.7363636363636368,5.468181818181818,0.1772727272727272,3.3272727272727267,48.81818181818182,4.863636363636363,2.5318181818181817,68.81818181818181,8.872727272727273,22.0,2013-12-23 09:13:00,8.254666666666667,1238.2,104
872,1,2014-02-04 07:06:00,204.6,1110.1,8.284328358208954,4.161904761904762,7.961904761904761,0.5523809523809524,3.247619047619047,65.47619047619048,4.476190476190476,2.966666666666667,70.66666666666667,9.742857142857142,21.0,2014-01-14 08:19:00,8.254666666666667,1238.2,104
872,1,2014-02-25 07:06:00,197.4,1110.1,8.284328358208954,4.138095238095238,7.552380952380952,1.261904761904762,3.304761904761905,87.66666666666667,5.047619047619048,3.9190476190476176,70.85714285714286,9.4,21.0,2014-02-04 07:06:00,8.254666666666667,1238.2,104
872,1,2014-03-18 06:36:00,165.4,1110.1,8.284328358208954,1.3619047619047615,4.042857142857142,-1.4904761904761905,3.566666666666667,86.85714285714286,3.2857142857142856,4.447619047619047,66.9047619047619,7.876190476190477,21.0,2014-02-25 07:06:00,8.254666666666667,1238.2,101
872,1,2014-12-04 07:56:00,199.7,1288.9,8.650335570469798,-4.577777777777777,-1.025925925925926,-8.381481481481481,3.088888888888889,3.259259259259259,1.1851851851851851,3.333333333333333,65.37037037037037,7.396296296296295,27.0,2014-11-07 09:40:00,8.284328358208954,1110.1,96
872,1,2014-12-25 07:29:00,208.5,1288.9,8.650335570469798,2.038095238095237,5.161904761904761,-0.7761904761904764,3.1,21.666666666666668,5.142857142857143,2.123809523809524,67.95238095238095,9.928571428571429,21.0,2014-12-04 07:56:00,8.284328358208954,1110.1,96
872,1,2015-01-15 07:48:00,205.2,1288.9,8.650335570469798,1.2523809523809524,4.561904761904762,-1.7095238095238094,3.623809523809524,50.0,3.9047619047619047,3.1761904761904765,69.85714285714286,9.77142857142857,21.0,2014-12-25 07:29:00,8.284328358208954,1110.1,90
872,1,2015-02-04 06:45:00,191.3,1288.9,8.650335570469798,2.015,4.75,-0.4650000000000001,4.025,78.1,3.95,2.9799999999999995,69.6,9.565,20.0,2015-01-15 07:48:00,8.284328358208954,1110.1,76
872,1,2015-02-25 06:43:00,190.5,1288.9,8.650335570469798,0.6000000000000001,3.5047619047619043,-2.2047619047619045,4.0,66.19047619047619,1.0476190476190477,3.6095238095238096,67.76190476190476,9.071428571428571,21.0,2015-02-04 06:45:00,8.284328358208954,1110.1,76
872,1,2015-03-18 06:37:00,165.6,1288.9,8.650335570469798,-2.295238095238095,0.4714285714285714,-5.00952380952381,3.8428571428571434,49.80952380952381,2.095238095238096,3.3428571428571425,71.52380952380952,7.885714285714285,21.0,2015-02-25 06:43:00,8.284328358208954,1110.1,77
872,1,2015-12-02 12:07:00,155.5,1236.5000000000002,8.769503546099292,-3.704761904761905,-1.0000000000000002,-6.428571428571429,3.1095238095238096,10.19047619047619,2.571428571428572,3.423809523809524,68.42857142857143,7.404761904761905,21.0,2015-11-11 12:35:00,8.650335570469798,1288.9,68
872,1,2015-12-22 07:00:00,141.1,1236.5000000000002,8.769503546099292,-2.315,0.665,-5.324999999999999,2.9400000000000004,15.05,2.9,3.1049999999999995,68.65,7.055,20.0,2015-12-02 12:07:00,8.650335570469798,1288.9,68
872,1,2016-01-12 06:06:00,224.9,1236.5000000000002,8.769503546099292,2.671428571428572,5.00952380952381,0.5095238095238095,2.628571428571429,25.761904761904763,2.619047619047619,2.3571428571428568,64.33333333333333,10.70952380952381,21.0,2015-12-22 07:00:00,8.650335570469798,1288.9,64
872,1,2016-02-02 08:00:00,217.1,1236.5000000000002,8.769503546099292,4.047619047619048,6.842857142857143,1.457142857142857,2.804761904761905,50.19047619047619,4.142857142857143,3.6333333333333337,64.95238095238095,10.33809523809524,21.0,2016-01-12 06:06:00,8.650335570469798,1288.9,57
872,1,2016-02-23 07:04:00,183.8,1236.5000000000002,8.769503546099292,1.4333333333333331,4.690476190476191,-1.3904761904761904,3.461904761904761,51.04761904761905,3.7142857142857135,2.9904761904761905,68.14285714285714,8.752380952380953,21.0,2016-02-02 08:00:00,8.650335570469798,1288.9,57
872,1,2016-03-15 06:51:00,185.9,1236.5000000000002,8.769503546099292,1.4904761904761907,5.042857142857143,-2.0142857142857147,3.604761904761905,60.95238095238095,3.2857142857142856,4.447619047619049,63.66666666666666,8.852380952380953,21.0,2016-02-23 07:04:00,8.650335570469798,1288.9,57
872,1,2016-12-01 13:29:00,166.1,821.8000000000001,5.20126582278481,-2.36,1.07,-6.08,3.685,0.95,0.6,3.385,65.2,8.305,20.0,2016-11-11 09:31:00,8.769503546099292,1236.5000000000002,65
872,1,2016-12-22 07:31:00,102.5,821.8000000000001,5.20126582278481,0.638095238095238,3.9809523809523815,-2.6428571428571423,3.0285714285714285,36.95238095238095,7.142857142857143,2.6095238095238096,69.28571428571429,4.880952380952381,21.0,2016-12-01 13:29:00,8.769503546099292,1236.5000000000002,65
872,1,2017-01-13 08:01:00,111.5,821.8000000000001,5.20126582278481,3.327272727272728,6.245454545454546,0.6136363636363636,2.495454545454546,77.31818181818181,3.636363636363636,2.372727272727273,69.81818181818181,5.068181818181818,22.0,2016-12-22 07:31:00,8.769503546099292,1236.5000000000002,71
872,1,2017-02-04 06:32:00,116.1,821.8000000000001,5.20126582278481,4.036363636363635,7.218181818181819,1.1136363636363635,2.9545454545454546,78.9090909090909,4.045454545454546,2.7045454545454546,68.18181818181819,5.277272727272727,22.0,2017-01-13 08:01:00,8.769503546099292,1236.5000000000002,77
872,1,2017-02-24 08:10:00,91.9,821.8000000000001,5.20126582278481,1.3649999999999998,4.44,-1.465,3.955000000000001,75.0,2.25,2.635,67.0,4.595000000000001,20.0,2017-02-04 06:32:00,8.769503546099292,1236.5000000000002,77
872,1,2017-03-24 08:05:00,131.0,821.8000000000001,5.20126582278481,-0.4178571428571427,2.596428571428572,-3.4535714285714287,3.471428571428572,68.28571428571429,3.4642857142857144,5.5321428571428575,63.85714285714285,4.678571428571429,28.0,2017-02-24 08:10:00,8.769503546099292,1236.5000000000002,75
872,1,2017-11-28 10:32:00,128.8,1061.5,6.472560975609756,-2.885714285714285,0.5761904761904763,-6.066666666666667,3.723809523809524,7.952380952380952,2.952380952380953,2.466666666666667,68.14285714285714,6.133333333333334,21.0,2017-11-07 15:01:00,5.20126582278481,821.8000000000001,77
872,1,2017-12-18 13:02:00,163.2,1061.5,6.472560975609756,1.845,5.015,-1.01,2.68,17.15,3.3,3.3800000000000003,64.75,8.16,20.0,2017-11-28 10:32:00,5.20126582278481,821.8000000000001,81
872,1,2018-01-05 08:06:00,137.0,1061.5,6.472560975609756,1.4,4.144444444444445,-1.288888888888889,2.75,27.22222222222222,3.2222222222222223,1.5666666666666669,70.88888888888889,7.611111111111111,18.0,2017-12-18 13:02:00,5.20126582278481,821.8000000000001,81
872,1,2018-01-24 07:50:00,102.2,1061.5,6.472560975609756,2.0789473684210527,5.273684210526315,-0.7263157894736842,2.9157894736842103,45.578947368421055,4.578947368421052,3.3736842105263154,65.0,5.378947368421053,19.0,2018-01-05 08:06:00,5.20126582278481,821.8000000000001,81
872,1,2018-02-14 09:26:00,125.6,1061.5,6.472560975609756,4.657142857142857,7.952380952380951,1.7428571428571429,2.6761904761904765,59.095238095238095,3.142857142857143,3.1904761904761907,66.71428571428571,5.980952380952381,21.0,2018-01-24 07:50:00,5.20126582278481,821.8000000000001,85
872,1,2018-03-07 09:00:00,108.5,1061.5,6.472560975609756,3.071428571428572,6.347619047619048,-0.0571428571428571,3.4142857142857146,71.95238095238095,4.095238095238095,3.942857142857144,62.23809523809524,5.166666666666667,21.0,2018-02-14 09:26:00,5.20126582278481,821.8000000000001,88
872,1,2018-03-28 10:08:00,130.9,1061.5,6.472560975609756,-2.7285714285714286,1.2428571428571429,-6.509523809523809,4.161904761904761,50.04761904761905,1.809523809523809,5.53809523809524,63.333333333333336,6.233333333333333,21.0,2018-03-07 09:00:00,5.20126582278481,821.8000000000001,88
872,1,2018-12-05 09:40:00,140.4,1317.7,8.446794871794872,-4.019047619047619,-0.7571428571428571,-7.185714285714285,3.5,2.095238095238096,0.9047619047619048,3.5714285714285707,67.52380952380952,6.685714285714286,21.0,2018-11-14 08:57:00,6.472560975609756,1061.5,95
872,1,2018-12-26 10:29:00,193.1,1317.7,8.446794871794872,1.776190476190476,4.471428571428571,-0.3428571428571429,2.58095238095238,15.523809523809524,3.7142857142857135,2.2142857142857144,73.95238095238095,9.195238095238096,21.0,2018-12-05 09:40:00,6.472560975609756,1061.5,95
872,1,2019-01-16 09:35:00,197.5,1317.7,8.446794871794872,2.9047619047619047,5.514285714285714,0.4428571428571429,3.495238095238096,34.904761904761905,4.380952380952381,3.1761904761904765,69.80952380952381,9.404761904761903,21.0,2018-12-26 10:29:00,6.472560975609756,1061.5,95
872,1,2019-02-07 09:26:00,226.7,1317.7,8.446794871794872,3.472727272727273,6.586363636363638,0.6454545454545454,4.136363636363637,54.09090909090909,4.181818181818182,3.1818181818181817,70.27272727272727,10.304545454545456,22.0,2019-01-16 09:35:00,6.472560975609756,1061.5,89
872,1,2019-02-28 08:09:00,200.4,1317.7,8.446794871794872,2.076190476190477,5.290476190476191,-0.8714285714285713,2.8428571428571425,55.19047619047619,0.9523809523809524,4.314285714285715,63.285714285714285,9.542857142857144,21.0,2019-02-07 09:26:00,6.472560975609756,1061.5,89
872,1,2019-03-26 07:15:00,195.1,1317.7,8.446794871794872,-2.7192307692307693,0.769230769230769,-6.438461538461539,3.726923076923078,17.23076923076923,1.0,4.9192307692307695,67.15384615384616,7.503846153846154,26.0,2019-02-28 08:09:00,6.472560975609756,1061.5,89
875,1,2013-11-25 07:56:00,228.1,4060.8,26.19870967741935,-6.772727272727274,-3.3363636363636364,-10.463636363636365,3.0090909090909093,0.0,0.0,2.9909090909090907,71.45454545454545,20.736363636363635,11.0,2013-11-14 08:15:00,28.218055555555555,4063.4,101
875,1,2013-12-06 08:16:00,276.4,4060.8,26.19870967741935,-3.0,-0.2818181818181818,-5.745454545454546,2.572727272727273,4.181818181818182,1.5454545454545454,2.436363636363637,68.36363636363636,25.127272727272725,11.0,2013-11-25 07:56:00,28.218055555555555,4063.4,101
875,1,2013-12-17 08:41:00,288.0,4060.8,26.19870967741935,-1.318181818181818,1.209090909090909,-3.772727272727273,4.000000000000001,7.181818181818182,2.636363636363636,3.1,68.72727272727273,26.181818181818183,11.0,2013-12-06 08:16:00,28.218055555555555,4063.4,101
875,1,2013-12-27 07:58:00,280.0,4060.8,26.19870967741935,0.26,2.6,-1.96,2.53,19.4,3.3,2.27,69.9,28.0,10.0,2013-12-17 08:41:00,28.218055555555555,4063.4,101
875,1,2014-01-03 09:28:00,151.0,4060.8,26.19870967741935,1.8285714285714283,4.342857142857143,-0.6571428571428571,3.5857142857142854,48.85714285714285,7.714285714285714,1.5142857142857142,75.0,21.571428571428573,7.0,2013-12-27 07:58:00,28.218055555555555,4063.4,104
875,1,2014-01-14 08:28:00,352.8,4060.8,26.19870967741935,4.381818181818182,7.1909090909090905,1.836363636363636,3.399999999999999,56.45454545454545,4.181818181818182,3.063636363636363,63.90909090909091,32.07272727272727,11.0,2014-01-03 09:28:00,28.218055555555555,4063.4,104
875,1,2014-01-23 13:03:00,272.1,4060.8,26.19870967741935,6.1,9.733333333333333,2.811111111111112,2.0,62.55555555555556,4.777777777777778,3.388888888888889,72.33333333333333,30.23333333333333,9.0,2014-01-14 08:28:00,28.218055555555555,4063.4,104
875,1,2014-01-31 07:12:00,235.0,4060.8,26.19870967741935,2.1625,6.2875,-1.4,4.475,67.75,5.0,2.4125,71.75,29.375,8.0,2014-01-23 13:03:00,28.218055555555555,4063.4,104
875,1,2014-02-10 08:51:00,303.5,4060.8,26.19870967741935,5.800000000000001,9.43,2.3200000000000003,2.9199999999999995,73.0,3.9,3.3400000000000007,65.2,30.35,10.0,2014-01-31 07:12:00,28.218055555555555,4063.4,104
875,1,2014-02-19 07:13:00,266.7,4060.8,26.19870967741935,3.1777777777777776,5.833333333333332,0.6333333333333333,4.599999999999999,84.66666666666667,5.111111111111111,2.622222222222222,73.77777777777777,29.633333333333333,9.0,2014-02-10 08:51:00,28.218055555555555,4063.4,104
875,1,2014-02-28 07:14:00,240.6,4060.8,26.19870967741935,1.277777777777778,5.322222222222221,-2.244444444444444,2.822222222222222,97.44444444444444,3.6666666666666665,6.866666666666666,68.22222222222223,26.73333333333333,9.0,2014-02-19 07:13:00,28.218055555555555,4063.4,104
875,1,2014-03-10 07:49:00,260.0,4060.8,26.19870967741935,3.07,5.31,0.38,3.55,85.2,5.1,4.04,64.8,26.0,10.0,2014-02-28 07:14:00,28.218055555555555,4063.4,101
875,1,2014-03-20 06:38:00,234.5,4060.8,26.19870967741935,-0.0499999999999999,2.95,-3.02,3.46,86.5,2.0,4.45,69.9,23.45,10.0,2014-03-10 07:49:00,28.218055555555555,4063.4,101
875,1,2014-03-29 06:44:00,202.1,4060.8,26.19870967741935,-3.955555555555555,-0.0222222222222223,-8.31111111111111,2.933333333333333,67.11111111111111,1.4444444444444444,6.766666666666667,68.55555555555556,22.45555555555556,9.0,2014-03-20 06:38:00,28.218055555555555,4063.4,101
875,1,2014-04-08 06:49:00,190.0,4060.8,26.19870967741935,-4.2,-1.09,-7.499999999999998,4.499999999999999,16.5,0.6,6.409999999999999,63.5,19.0,10.0,2014-03-29 06:44:00,28.218055555555555,4063.4,101
875,1,2014-11-18 08:10:00,259.0,4279.7,25.47440476190476,-5.907142857142857,-2.128571428571429,-9.80714285714286,3.15,6.142857142857143,2.2857142857142856,3.0500000000000003,66.14285714285714,18.5,14.0,2014-11-04 08:59:00,26.19870967741935,4060.8,99
875,1,2014-11-28 07:29:00,195.4,4279.7,25.47440476190476,-4.93,-0.8,-9.03,3.0200000000000005,0.2,0.0,4.51,63.1,19.54,10.0,2014-11-18 08:10:00,26.19870967741935,4060.8,99
875,1,2014-12-08 07:32:00,251.9,4279.7,25.47440476190476,-0.85,1.64,-4.26,3.2,0.8,0.5,3.26,62.1,25.19,10.0,2014-11-28 07:29:00,26.19870967741935,4060.8,96
875,1,2014-12-18 07:55:00,266.7,4279.7,25.47440476190476,1.7200000000000002,4.68,-0.7,3.28,19.2,5.7,1.92,70.1,26.67,10.0,2014-12-08 07:32:00,26.19870967741935,4060.8,96
875,1,2014-12-27 19:22:00,459.0,4279.7,25.47440476190476,2.511111111111111,6.366666666666666,-0.7444444444444445,3.0666666666666664,39.55555555555556,6.222222222222222,1.5777777777777775,69.22222222222223,51.0,9.0,2014-12-18 07:55:00,26.19870967741935,4060.8,96
875,1,2014-12-31 08:13:00,104.4,4279.7,25.47440476190476,-0.475,2.35,-3.325,2.2,41.5,3.0,1.85,72.5,26.1,4.0,2014-12-27 19:22:00,26.19870967741935,4060.8,96
875,1,2015-01-05 06:57:00,108.0,4279.7,25.47440476190476,3.92,7.42,0.7400000000000001,2.18,44.0,2.6,5.6000000000000005,64.0,21.6,5.0,2014-12-31 08:13:00,26.19870967741935,4060.8,90
875,1,2015-01-15 07:35:00,266.3,4279.7,25.47440476190476,0.2199999999999999,3.39,-2.63,5.0600000000000005,56.3,4.7,2.44,72.1,26.630000000000003,10.0,2015-01-05 06:57:00,26.19870967741935,4060.8,90
875,1,2015-01-24 07:35:00,244.2,4279.7,25.47440476190476,2.155555555555556,4.688888888888889,-0.288888888888889,3.577777777777778,83.22222222222223,7.444444444444445,2.0666666666666664,74.33333333333333,27.133333333333333,9.0,2015-01-15 07:35:00,26.19870967741935,4060.8,90
875,1,2015-02-03 07:11:00,265.0,4279.7,25.47440476190476,1.5,4.31,-0.8800000000000001,4.6,74.0,1.2,3.46,66.6,26.5,10.0,2015-01-24 07:35:00,26.19870967741935,4060.8,76
875,1,2015-02-13 07:16:00,271.2,4279.7,25.47440476190476,3.11,6.48,-0.5599999999999999,3.25,67.9,1.3,4.279999999999999,67.2,27.12,10.0,2015-02-03 07:11:00,26.19870967741935,4060.8,76
875,1,2015-02-23 09:11:00,250.1,4279.7,25.47440476190476,-1.22,1.51,-3.45,4.95,66.8,0.6,3.73,66.4,25.01,10.0,2015-02-13 07:16:00,26.19870967741935,4060.8,76
875,1,2015-03-05 06:50:00,250.4,4279.7,25.47440476190476,-0.89,1.56,-3.16,3.88,56.2,2.2,2.0,73.7,25.04,10.0,2015-02-23 09:11:00,26.19870967741935,4060.8,77
875,1,2015-03-14 06:44:00,221.4,4279.7,25.47440476190476,-2.088888888888889,0.5333333333333333,-4.733333333333333,3.688888888888889,49.44444444444444,2.7777777777777777,2.877777777777778,74.0,24.6,9.0,2015-03-05 06:50:00,26.19870967741935,4060.8,77
875,1,2015-03-24 07:22:00,207.0,4279.7,25.47440476190476,-4.36,-0.9,-7.989999999999999,3.17,27.2,0.0,5.95,61.0,20.7,10.0,2015-03-14 06:44:00,26.19870967741935,4060.8,77
875,1,2015-04-03 07:10:00,181.0,4279.7,25.47440476190476,-7.0,-3.02,-11.92,3.73,1.7,0.0,6.9,60.8,18.1,10.0,2015-03-24 07:22:00,26.19870967741935,4060.8,77
875,1,2015-04-17 13:37:00,274.4,4279.7,25.47440476190476,-6.435714285714286,-2.9642857142857144,-10.55,4.6571428571428575,0.0,0.0,6.371428571428572,61.5,19.6,14.0,2015-04-03 07:10:00,26.19870967741935,4060.8,77
875,1,2015-11-16 08:54:00,180.2,3862.0,24.28930817610063,-6.790000000000001,-4.0200000000000005,-9.64,2.48,0.0,0.0,2.7,73.7,18.02,10.0,2015-11-06 16:17:00,25.47440476190476,4279.7,70
875,1,2015-11-28 15:49:00,269.3,3862.0,24.28930817610063,-2.508333333333333,-0.1416666666666667,-5.091666666666666,3.075,12.75,4.083333333333333,2.908333333333333,67.16666666666667,22.441666666666663,12.0,2015-11-16 08:54:00,25.47440476190476,4279.7,70
875,1,2015-12-08 07:52:00,234.7,3862.0,24.28930817610063,-1.5900000000000003,1.41,-4.5,2.99,15.2,2.4,3.55,66.1,23.47,10.0,2015-11-28 15:49:00,25.47440476190476,4279.7,68
875,1,2015-12-18 08:00:00,239.4,3862.0,24.28930817610063,-3.34,-0.15,-6.57,2.7,11.9,3.6,3.45,70.2,23.94,10.0,2015-12-08 07:52:00,25.47440476190476,4279.7,68
875,1,2015-12-28 08:08:00,259.7,3862.0,24.28930817610063,0.93,3.64,-1.6299999999999997,3.2700000000000005,24.6,3.6,2.2,68.0,25.97,10.0,2015-12-18 08:00:00,25.47440476190476,4279.7,68
875,1,2016-01-07 08:18:00,237.5,3862.0,24.28930817610063,1.96,4.24,-0.09,2.58,25.7,1.4,2.6100000000000003,62.1,23.75,10.0,2015-12-28 08:08:00,25.47440476190476,4279.7,64
875,1,2016-01-15 07:34:00,250.1,3862.0,24.28930817610063,4.7,6.875,2.6875,2.3125,29.125,3.125,3.3625,64.5,31.2625,8.0,2016-01-07 08:18:00,25.47440476190476,4279.7,64
875,1,2016-01-25 09:05:00,255.3,3862.0,24.28930817610063,3.88,7.160000000000001,1.13,2.6500000000000004,53.4,5.2,2.6,69.2,25.53,10.0,2016-01-15 07:34:00,25.47440476190476,4279.7,64
875,1,2016-02-04 07:01:00,264.2,3862.0,24.28930817610063,3.59,6.1,1.07,3.0900000000000003,52.5,2.3,4.29,59.8,26.42,10.0,2016-01-25 09:05:00,25.47440476190476,4279.7,57
875,1,2016-02-13 07:40:00,234.9,3862.0,24.28930817610063,1.3555555555555554,4.788888888888889,-1.4222222222222225,3.855555555555556,55.44444444444444,3.555555555555556,3.744444444444445,67.22222222222223,26.1,9.0,2016-02-04 07:01:00,25.47440476190476,4279.7,57
875,1,2016-02-23 07:12:00,250.6,3862.0,24.28930817610063,1.4,4.38,-1.43,3.2900000000000005,46.4,4.1,2.0,69.9,25.06,10.0,2016-02-13 07:40:00,25.47440476190476,4279.7,57
875,1,2016-03-04 07:47:00,281.5,3862.0,24.28930817610063,3.74,7.19,0.1799999999999998,3.5700000000000003,70.7,6.4,3.13,65.9,28.15,10.0,2016-02-23 07:12:00,25.47440476190476,4279.7,57
875,1,2016-03-14 08:48:00,241.5,3862.0,24.28930817610063,-0.5100000000000001,3.25,-4.08,3.47,53.1,0.5,5.49,62.9,24.15,10.0,2016-03-04 07:47:00,25.47440476190476,4279.7,57
875,1,2016-03-25 06:48:00,223.5,3862.0,24.28930817610063,-3.2545454545454544,0.4909090909090908,-7.054545454545456,3.8090909090909095,26.90909090909091,2.0,4.809090909090909,61.54545454545455,20.318181818181817,11.0,2016-03-14 08:48:00,25.47440476190476,4279.7,57
875,1,2016-04-05 09:35:00,173.8,3862.0,24.28930817610063,-6.318181818181818,-1.9,-10.836363636363636,4.2,4.363636363636363,0.4545454545454545,7.809090909090909,55.90909090909091,15.8,11.0,2016-03-25 06:48:00,25.47440476190476,4279.7,57
875,1,2016-11-18 07:13:00,150.2,3635.7999999999993,22.58260869565217,-4.05,0.275,-8.3875,3.55,0.375,0.0,3.9875,67.875,18.775,8.0,2016-11-10 16:10:00,24.28930817610063,3862.0,62
875,1,2016-11-29 11:57:00,243.7,3635.7999999999993,22.58260869565217,-1.0181818181818183,1.8181818181818188,-4.318181818181818,3.5909090909090904,0.8181818181818182,1.0,3.4545454545454546,63.27272727272727,22.154545454545453,11.0,2016-11-18 07:13:00,24.28930817610063,3862.0,62
875,1,2016-12-08 12:43:00,194.1,3635.7999999999993,22.58260869565217,-1.533333333333333,2.088888888888889,-4.911111111111111,3.788888888888888,6.222222222222222,2.333333333333333,2.7222222222222223,63.55555555555556,21.566666666666663,9.0,2016-11-29 11:57:00,24.28930817610063,3862.0,65
875,1,2016-12-15 15:42:00,165.0,3635.7999999999993,22.58260869565217,2.557142857142857,5.257142857142858,-0.7142857142857143,2.9285714285714284,53.142857142857146,12.714285714285714,2.314285714285714,76.0,23.571428571428573,7.0,2016-12-08 12:43:00,24.28930817610063,3862.0,65
